open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671954180000,0.1438000,0.1438000,0.1437000,0.1438000,73641,1671954239999,10587.6166000,60,54049,7772.2462000,0
1671954240000,0.1438000,0.1438000,0.1437000,0.1437000,160137,1671954299999,23023.6951000,86,80426,11565.2588000,0
1671954300000,0.1438000,0.1439000,0.1437000,0.1439000,294369,1671954359999,42338.3966000,98,281660,40512.1133000,0
1671954360000,0.1438000,0.1439000,0.1438000,0.1439000,103013,1671954419999,14822.4057000,50,91363,13147.1357000,0
1671954420000,0.1438000,0.1439000,0.1438000,0.1439000,121720,1671954479999,17510.7084000,62,73724,10608.8836000,0
1671954480000,0.1438000,0.1438000,0.1437000,0.1437000,69557,1671954539999,10001.6865000,33,22179,3189.3402000,0
1671954540000,0.1438000,0.1438000,0.1436000,0.1437000,285976,1671954599999,41097.0201000,98,149785,21526.4504000,0
1671954600000,0.1438000,0.1438000,0.1436000,0.1437000,249053,1671954659999,35780.7548000,89,40216,5779.3853000,0
1671954660000,0.1436000,0.1438000,0.1436000,0.1438000,305914,1671954719999,43967.1292000,109,192095,27612.0626000,0
1671954720000,0.1437000,0.1438000,0.1437000,0.1437000,82433,1671954779999,11851.3661000,36,57440,8259.8720000,0
1671954780000,0.1437000,0.1438000,0.1437000,0.1437000,172597,1671954839999,24808.5153000,59,63264,9097.3632000,0
1671954840000,0.1438000,0.1438000,0.1437000,0.1438000,96829,1671954899999,13923.1740000,54,88467,12721.5546000,0
1671954900000,0.1437000,0.1439000,0.1437000,0.1438000,130146,1671954959999,18714.8566000,53,87753,12622.8497000,0
1671954960000,0.1439000,0.1439000,0.1438000,0.1439000,41983,1671955019999,6040.4082000,42,32528,4680.7792000,0
1671955020000,0.1439000,0.1439000,0.1438000,0.1439000,77407,1671955079999,11138.5130000,43,73864,10629.0296000,0
1671955080000,0.1439000,0.1439000,0.1438000,0.1439000,27756,1671955139999,3993.6826000,24,23698,3410.1422000,0
1671955140000,0.1438000,0.1439000,0.1438000,0.1439000,42508,1671955199999,6116.3524000,38,37020,5327.1780000,0
1671955200000,0.1439000,0.1441000,0.1438000,0.1441000,699517,1671955259999,100719.7882000,237,560775,80745.6764000,0
1671955260000,0.1441000,0.1442000,0.1440000,0.1441000,496508,1671955319999,71554.7918000,165,194085,27978.3458000,0
1671955320000,0.1442000,0.1443000,0.1441000,0.1443000,237255,1671955379999,34213.8515000,135,150197,21662.1068000,0
1671955380000,0.1443000,0.1444000,0.1442000,0.1444000,196562,1671955439999,28358.0648000,96,137327,19816.3778000,0
1671955440000,0.1444000,0.1444000,0.1443000,0.1444000,137939,1671955499999,19915.1250000,79,105273,15201.4212000,0
1671955500000,0.1444000,0.1444000,0.1443000,0.1444000,63154,1671955559999,9118.8203000,54,56981,8228.0564000,0
1671955560000,0.1444000,0.1444000,0.1442000,0.1444000,449999,1671955619999,64933.1019000,118,243922,35199.0183000,0
1671955620000,0.1444000,0.1444000,0.1442000,0.1443000,382264,1671955679999,55155.0757000,86,92612,13364.0325000,0
1671955680000,0.1442000,0.1443000,0.1442000,0.1443000,20997,1671955739999,3028.5981000,11,8307,1198.7001000,0
1671955740000,0.1442000,0.1443000,0.1441000,0.1441000,222579,1671955799999,32085.8671000,67,22097,3187.0185000,0
1671955800000,0.1441000,0.1442000,0.1441000,0.1442000,48715,1671955859999,7024.1146000,32,42831,6176.2302000,0
1671955860000,0.1442000,0.1442000,0.1441000,0.1441000,104977,1671955919999,15135.0856000,52,78999,11391.6558000,0
1671955920000,0.1442000,0.1442000,0.1441000,0.1441000,84740,1671955979999,12219.2183000,41,81843,11801.7606000,0
1671955980000,0.1442000,0.1443000,0.1441000,0.1443000,158084,1671956039999,22798.0356000,63,133200,19212.2156000,0
1671956040000,0.1442000,0.1443000,0.1441000,0.1442000,235425,1671956099999,33951.0244000,64,36760,5303.7094000,0
1671956100000,0.1442000,0.1442000,0.1441000,0.1441000,60283,1671956159999,8691.2206000,36,44403,6402.9126000,0
1671956160000,0.1441000,0.1442000,0.1441000,0.1441000,131122,1671956219999,18895.7739000,67,30099,4338.3596000,0
1671956220000,0.1441000,0.1441000,0.1440000,0.1441000,71264,1671956279999,10268.4793000,32,64633,9313.6153000,0
1671956280000,0.1441000,0.1442000,0.1441000,0.1441000,183593,1671956339999,26456.5368000,79,146131,21058.2626000,0
1671956340000,0.1442000,0.1442000,0.1440000,0.1441000,235851,1671956399999,33977.7743000,89,32844,4733.9463000,0
1671956400000,0.1440000,0.1440000,0.1439000,0.1439000,230703,1671956459999,33213.2276000,93,135025,19443.6000000,0
1671956460000,0.1439000,0.1440000,0.1439000,0.1440000,51809,1671956519999,7457.4861000,23,21710,3126.2400000,0
1671956520000,0.1439000,0.1439000,0.1438000,0.1439000,26025,1671956579999,3744.1284000,20,4724,679.7836000,0
1671956580000,0.1438000,0.1439000,0.1438000,0.1438000,44853,1671956639999,6452.9207000,23,30593,4402.3327000,0
1671956640000,0.1438000,0.1439000,0.1438000,0.1438000,141607,1671956699999,20364.3202000,44,12336,1775.1504000,0
1671956700000,0.1439000,0.1440000,0.1438000,0.1439000,268877,1671956759999,38683.7365000,113,126168,18156.7823000,0
1671956760000,0.1439000,0.1439000,0.1438000,0.1439000,106650,1671956819999,15340.8541000,28,45841,6596.5199000,0
1671956820000,0.1439000,0.1439000,0.1438000,0.1439000,40727,1671956879999,5857.8167000,18,12741,1833.4299000,0
1671956880000,0.1438000,0.1439000,0.1438000,0.1439000,31075,1671956939999,4471.0471000,24,24621,3542.9619000,0
1671956940000,0.1439000,0.1439000,0.1437000,0.1438000,93263,1671956999999,13412.7238000,43,43269,6224.3612000,0
1671957000000,0.1437000,0.1438000,0.1437000,0.1437000,147043,1671957059999,21136.1811000,65,61020,8774.6760000,0
1671957060000,0.1437000,0.1438000,0.1436000,0.1437000,256304,1671957119999,36821.7127000,94,47523,6829.2772000,0
1671957120000,0.1436000,0.1437000,0.1435000,0.1435000,356400,1671957179999,51146.1843000,105,10162,1459.2781000,0
1671957180000,0.1436000,0.1436000,0.1434000,0.1436000,905468,1671957239999,129888.7215000,240,364210,52256.3002000,0
1671957240000,0.1436000,0.1438000,0.1435000,0.1437000,297870,1671957299999,42790.3747000,107,219073,31470.7238000,0
1671957300000,0.1437000,0.1438000,0.1436000,0.1437000,317502,1671957359999,45628.0971000,120,165727,23818.8568000,0
1671957360000,0.1437000,0.1437000,0.1436000,0.1437000,121983,1671957419999,17528.6971000,61,88602,12732.1074000,0
1671957420000,0.1437000,0.1438000,0.1436000,0.1437000,149328,1671957479999,21464.1458000,89,118254,16999.1040000,0
1671957480000,0.1438000,0.1439000,0.1437000,0.1439000,67942,1671957539999,9771.9608000,43,51164,7359.3180000,0
1671957540000,0.1438000,0.1439000,0.1436000,0.1437000,182206,1671957599999,26194.8691000,56,56052,8058.4600000,0
1671957600000,0.1437000,0.1438000,0.1436000,0.1438000,92474,1671957659999,13289.8527000,62,88646,12740.0157000,0
1671957660000,0.1438000,0.1438000,0.1436000,0.1437000,104962,1671957719999,15081.1356000,32,49652,7135.2150000,0
1671957720000,0.1436000,0.1437000,0.1436000,0.1437000,94944,1671957779999,13640.8541000,60,68957,9909.1209000,0
1671957780000,0.1437000,0.1438000,0.1436000,0.1437000,116098,1671957839999,16680.2989000,40,72678,10444.7522000,0
1671957840000,0.1437000,0.1438000,0.1436000,0.1437000,51132,1671957899999,7346.7311000,29,6892,990.4483000,0
1671957900000,0.1437000,0.1437000,0.1436000,0.1436000,139880,1671957959999,20099.5057000,32,127377,18304.0749000,0
1671957960000,0.1437000,0.1438000,0.1437000,0.1437000,175315,1671958019999,25194.4774000,86,81469,11708.8072000,0
1671958020000,0.1437000,0.1437000,0.1436000,0.1437000,39915,1671958079999,5732.9705000,14,11765,1690.6305000,0
1671958080000,0.1437000,0.1437000,0.1436000,0.1437000,49988,1671958139999,7182.6497000,29,43729,6283.8573000,0
1671958140000,0.1436000,0.1437000,0.1435000,0.1436000,235627,1671958199999,33837.9676000,57,57609,8275.5689000,0
1671958200000,0.1435000,0.1437000,0.1435000,0.1437000,153454,1671958259999,22029.5421000,80,78343,11250.4754000,0
1671958260000,0.1436000,0.1436000,0.1435000,0.1436000,178409,1671958319999,25619.3479000,45,85561,12286.5596000,0
1671958320000,0.1435000,0.1437000,0.1435000,0.1436000,194427,1671958379999,27920.5576000,77,155495,22332.4603000,0
1671958380000,0.1436000,0.1437000,0.1436000,0.1437000,47337,1671958439999,6800.0357000,26,24425,3509.8725000,0
1671958440000,0.1436000,0.1436000,0.1435000,0.1436000,228028,1671958499999,32742.1946000,61,35513,5099.6668000,0
1671958500000,0.1436000,0.1436000,0.1435000,0.1436000,89862,1671958559999,12901.1021000,29,59051,8479.7236000,0
1671958560000,0.1436000,0.1437000,0.1436000,0.1437000,185839,1671958619999,26688.2715000,86,79294,11388.4095000,0
1671958620000,0.1436000,0.1438000,0.1436000,0.1438000,175130,1671958679999,25165.7138000,48,166422,23915.2450000,0
1671958680000,0.1438000,0.1438000,0.1437000,0.1438000,61093,1671958739999,8783.6034000,40,45393,6527.5134000,0
1671958740000,0.1438000,0.1439000,0.1437000,0.1438000,126455,1671958799999,18186.9570000,64,112319,16154.9495000,0
1671958800000,0.1439000,0.1440000,0.1438000,0.1439000,285911,1671958859999,41148.2906000,151,248837,35814.7875000,0
1671958860000,0.1440000,0.1440000,0.1439000,0.1440000,172650,1671958919999,24857.9271000,117,135921,19572.6240000,0
1671958920000,0.1440000,0.1440000,0.1439000,0.1439000,91014,1671958979999,13105.2772000,55,83626,12042.1440000,0
1671958980000,0.1440000,0.1440000,0.1439000,0.1439000,30064,1671959039999,4328.8659000,35,26563,3825.0720000,0
1671959040000,0.1440000,0.1440000,0.1439000,0.1440000,31816,1671959099999,4580.8953000,37,25729,3704.9760000,0
1671959100000,0.1440000,0.1440000,0.1439000,0.1440000,96279,1671959159999,13863.4951000,64,89470,12883.6800000,0
1671959160000,0.1440000,0.1441000,0.1439000,0.1441000,208925,1671959219999,30091.1308000,84,80776,11637.7021000,0
1671959220000,0.1441000,0.1441000,0.1440000,0.1441000,63353,1671959279999,9128.0363000,50,52043,7499.3963000,0
1671959280000,0.1441000,0.1441000,0.1440000,0.1441000,52210,1671959339999,7523.2166000,61,49766,7171.2806000,0
1671959340000,0.1441000,0.1441000,0.1440000,0.1440000,58951,1671959399999,8494.2388000,47,52948,7629.8068000,0
1671959400000,0.1441000,0.1441000,0.1440000,0.1441000,37723,1671959459999,5434.8753000,36,27633,3981.9153000,0
1671959460000,0.1440000,0.1441000,0.1440000,0.1441000,23760,1671959519999,3423.3650000,31,19250,2773.9250000,0
1671959520000,0.1441000,0.1441000,0.1440000,0.1441000,58342,1671959579999,8403.8333000,25,25853,3725.4173000,0
1671959580000,0.1441000,0.1441000,0.1440000,0.1441000,53654,1671959639999,7730.6764000,33,45004,6485.0764000,0
1671959640000,0.1441000,0.1441000,0.1440000,0.1441000,41916,1671959699999,6039.1462000,33,32422,4672.0102000,0
1671959700000,0.1441000,0.1441000,0.1440000,0.1441000,203545,1671959759999,29314.7758000,119,42958,6190.2478000,0
1671959760000,0.1441000,0.1441000,0.1440000,0.1441000,63541,1671959819999,9154.5903000,56,46863,6752.9583000,0
1671959820000,0.1441000,0.1441000,0.1440000,0.1441000,40745,1671959879999,5868.7080000,24,14280,2057.7480000,0
1671959880000,0.1441000,0.1442000,0.1440000,0.1442000,325432,1671959939999,46895.2001000,126,257203,37066.8855000,0
1671959940000,0.1442000,0.1442000,0.1441000,0.1441000,25550,1671959999999,3683.9996000,21,22446,3236.7132000,0
1671960000000,0.1442000,0.1442000,0.1441000,0.1442000,84823,1671960059999,12228.0609000,61,50666,7306.0372000,0
1671960060000,0.1442000,0.1442000,0.1441000,0.1442000,47217,1671960119999,6808.5523000,41,45826,6608.1092000,0
1671960120000,0.1442000,0.1442000,0.1441000,0.1441000,22915,1671960179999,3303.7667000,20,17152,2473.3184000,0
1671960180000,0.1441000,0.1442000,0.1441000,0.1441000,94611,1671960239999,13639.2273000,50,57822,8337.9324000,0
1671960240000,0.1442000,0.1442000,0.1441000,0.1442000,41273,1671960299999,5951.2183000,32,37790,5449.3180000,0
1671960300000,0.1442000,0.1442000,0.1441000,0.1442000,17117,1671960359999,2468.1933000,16,16336,2355.6512000,0
1671960360000,0.1442000,0.1443000,0.1441000,0.1443000,229484,1671960419999,33091.4088000,93,135046,19473.8105000,0
1671960420000,0.1443000,0.1443000,0.1442000,0.1443000,86105,1671960479999,12423.2881000,46,69471,10024.6653000,0
1671960480000,0.1443000,0.1443000,0.1442000,0.1443000,135569,1671960539999,19549.3888000,52,3390,489.1770000,0
1671960540000,0.1443000,0.1443000,0.1442000,0.1442000,74409,1671960599999,10736.5301000,39,67523,9743.5689000,0
1671960600000,0.1443000,0.1445000,0.1443000,0.1445000,391676,1671960659999,56558.5673000,166,296356,42799.2445000,0
1671960660000,0.1444000,0.1445000,0.1444000,0.1445000,86774,1671960719999,12534.1844000,63,40188,5807.1660000,0
1671960720000,0.1445000,0.1445000,0.1444000,0.1444000,75207,1671960779999,10863.3193000,29,34285,4954.1825000,0
1671960780000,0.1445000,0.1445000,0.1444000,0.1444000,123622,1671960839999,17857.6387000,72,66219,9568.6455000,0
1671960840000,0.1445000,0.1445000,0.1442000,0.1442000,385586,1671960899999,55669.2369000,162,99876,14422.1650000,0
1671960900000,0.1443000,0.1444000,0.1442000,0.1443000,491767,1671960959999,70972.0278000,148,279023,40273.4397000,0
1671960960000,0.1443000,0.1443000,0.1442000,0.1443000,104116,1671961019999,15015.6044000,100,20772,2997.3996000,0
1671961020000,0.1442000,0.1443000,0.1442000,0.1442000,120018,1671961079999,17308.3192000,67,17236,2487.1548000,0
1671961080000,0.1443000,0.1443000,0.1442000,0.1443000,109662,1671961139999,15821.6851000,57,84247,12156.8421000,0
1671961140000,0.1443000,0.1444000,0.1442000,0.1444000,221241,1671961199999,31929.1102000,91,210721,30412.1236000,0
1671961200000,0.1443000,0.1444000,0.1443000,0.1444000,100098,1671961259999,14449.3616000,48,52202,7537.9688000,0
1671961260000,0.1444000,0.1444000,0.1443000,0.1444000,63556,1671961319999,9175.6466000,43,45158,6520.8152000,0
1671961320000,0.1443000,0.1444000,0.1443000,0.1444000,44781,1671961379999,6463.0888000,30,11905,1719.0820000,0
1671961380000,0.1443000,0.1444000,0.1443000,0.1444000,18259,1671961439999,2635.9658000,21,11921,1721.3924000,0
1671961440000,0.1443000,0.1444000,0.1443000,0.1444000,38580,1671961499999,5569.7623000,27,26683,3853.0252000,0
1671961500000,0.1444000,0.1445000,0.1443000,0.1445000,118510,1671961559999,17111.2064000,75,82119,11859.2111000,0
1671961560000,0.1445000,0.1445000,0.1443000,0.1443000,328206,1671961619999,47391.4554000,99,101193,14613.5750000,0
1671961620000,0.1444000,0.1445000,0.1443000,0.1444000,130043,1671961679999,18778.7209000,51,82112,11858.3537000,0
1671961680000,0.1445000,0.1445000,0.1444000,0.1445000,61464,1671961739999,8880.6602000,32,52586,7598.6770000,0
1671961740000,0.1444000,0.1445000,0.1444000,0.1444000,132032,1671961799999,19065.9959000,56,10631,1535.6915000,0
1671961800000,0.1443000,0.1445000,0.1443000,0.1445000,228348,1671961859999,32971.3891000,79,206173,29771.4954000,0
1671961860000,0.1444000,0.1445000,0.1444000,0.1445000,48015,1671961919999,6935.6575000,18,22915,3311.2175000,0
1671961920000,0.1444000,0.1445000,0.1444000,0.1445000,95316,1671961979999,13772.6467000,54,90163,13028.5535000,0
1671961980000,0.1445000,0.1445000,0.1444000,0.1444000,68164,1671962039999,9844.3739000,30,14923,2156.3735000,0
1671962040000,0.1444000,0.1445000,0.1442000,0.1443000,310490,1671962099999,44821.3166000,112,48597,7017.7606000,0
1671962100000,0.1443000,0.1443000,0.1442000,0.1442000,38450,1671962159999,5546.7972000,30,23072,3329.2896000,0
1671962160000,0.1443000,0.1443000,0.1442000,0.1442000,69367,1671962219999,10005.1569000,21,24355,3514.4265000,0
1671962220000,0.1443000,0.1443000,0.1441000,0.1442000,116137,1671962279999,16746.4219000,66,26188,3776.8719000,0
1671962280000,0.1442000,0.1442000,0.1440000,0.1440000,65499,1671962339999,9437.4987000,36,10686,1539.9346000,0
1671962340000,0.1441000,0.1442000,0.1440000,0.1442000,168737,1671962399999,24313.1250000,69,139872,20156.5439000,0
1671962400000,0.1441000,0.1443000,0.1441000,0.1443000,197952,1671962459999,28550.6300000,101,172598,24895.9132000,0
1671962460000,0.1443000,0.1444000,0.1442000,0.1444000,198925,1671962519999,28709.0743000,97,165794,23930.7904000,0
1671962520000,0.1443000,0.1444000,0.1443000,0.1444000,115974,1671962579999,16742.1707000,74,71225,10284.8900000,0
1671962580000,0.1443000,0.1444000,0.1443000,0.1444000,96443,1671962639999,13925.2956000,53,85707,12376.0908000,0
1671962640000,0.1443000,0.1444000,0.1443000,0.1443000,63715,1671962699999,9195.7018000,50,16273,2349.8212000,0
1671962700000,0.1444000,0.1444000,0.1443000,0.1443000,89250,1671962759999,12885.0226000,53,62476,9021.5344000,0
1671962760000,0.1444000,0.1444000,0.1443000,0.1444000,28931,1671962819999,4177.4584000,23,27151,3920.6044000,0
1671962820000,0.1444000,0.1445000,0.1443000,0.1445000,318192,1671962879999,45954.2291000,83,167474,24191.2402000,0
1671962880000,0.1445000,0.1445000,0.1444000,0.1445000,80798,1671962939999,11671.7362000,41,45050,6509.7250000,0
1671962940000,0.1445000,0.1445000,0.1444000,0.1445000,84861,1671962999999,12260.9779000,52,70495,10186.5275000,0
1671963000000,0.1445000,0.1445000,0.1444000,0.1445000,209971,1671963059999,30323.6445000,76,38321,5537.3845000,0
1671963060000,0.1445000,0.1445000,0.1444000,0.1444000,32972,1671963119999,4762.6592000,33,15024,2170.9680000,0
1671963120000,0.1445000,0.1445000,0.1444000,0.1445000,83424,1671963179999,12048.4707000,41,20451,2955.1695000,0
1671963180000,0.1445000,0.1445000,0.1444000,0.1444000,156410,1671963239999,22597.3037000,64,116997,16906.0665000,0
1671963240000,0.1444000,0.1445000,0.1444000,0.1445000,32025,1671963299999,4625.2702000,30,8602,1242.9890000,0
1671963300000,0.1445000,0.1446000,0.1444000,0.1446000,147147,1671963359999,21259.2331000,75,72664,10500.9468000,0
1671963360000,0.1446000,0.1446000,0.1445000,0.1446000,88433,1671963419999,12782.4809000,52,39124,5657.3304000,0
1671963420000,0.1446000,0.1446000,0.1445000,0.1445000,60721,1671963479999,8775.6094000,58,14249,2060.4054000,0
1671963480000,0.1445000,0.1446000,0.1443000,0.1443000,295279,1671963539999,42664.1845000,97,18170,2627.1026000,0
1671963540000,0.1444000,0.1444000,0.1443000,0.1444000,395366,1671963599999,57088.9421000,100,243782,35202.1208000,0
1671963600000,0.1444000,0.1444000,0.1441000,0.1442000,459719,1671963659999,66328.7652000,101,96607,13938.3636000,0
1671963660000,0.1442000,0.1442000,0.1439000,0.1439000,465074,1671963719999,66978.9498000,169,240835,34681.0260000,0
1671963720000,0.1440000,0.1442000,0.1439000,0.1442000,191936,1671963779999,27636.5017000,99,142840,20571.3299000,0
1671963780000,0.1441000,0.1442000,0.1439000,0.1439000,199851,1671963839999,28789.5107000,56,2943,424.3171000,0
1671963840000,0.1439000,0.1440000,0.1439000,0.1439000,97760,1671963899999,14075.4149000,26,77509,11161.2960000,0
1671963900000,0.1440000,0.1441000,0.1439000,0.1441000,306861,1671963959999,44193.9838000,81,225218,32437.6111000,0
1671963960000,0.1440000,0.1441000,0.1439000,0.1439000,109065,1671964019999,15701.4027000,45,30139,4340.1599000,0
1671964020000,0.1439000,0.1441000,0.1439000,0.1440000,238232,1671964079999,34305.1234000,71,85831,12359.6697000,0
1671964080000,0.1439000,0.1440000,0.1439000,0.1439000,15283,1671964139999,2199.3523000,18,1286,185.1840000,0
1671964140000,0.1439000,0.1440000,0.1439000,0.1440000,61881,1671964199999,8909.3681000,12,46922,6756.7680000,0
1671964200000,0.1439000,0.1440000,0.1439000,0.1439000,50234,1671964259999,7232.1974000,39,35248,5075.7120000,0
1671964260000,0.1439000,0.1442000,0.1439000,0.1442000,446071,1671964319999,64261.2801000,110,420199,60533.9751000,0
1671964320000,0.1442000,0.1442000,0.1441000,0.1442000,86389,1671964379999,12456.1195000,33,74646,10763.9532000,0
1671964380000,0.1441000,0.1442000,0.1441000,0.1442000,49638,1671964439999,7153.2246000,17,3888,560.6496000,0
1671964440000,0.1442000,0.1443000,0.1441000,0.1441000,176642,1671964499999,25471.4048000,70,46643,6725.9310000,0
1671964500000,0.1441000,0.1442000,0.1441000,0.1441000,49456,1671964559999,7127.5614000,19,9518,1372.4956000,0
1671964560000,0.1442000,0.1443000,0.1441000,0.1443000,132801,1671964619999,19149.9566000,51,127719,18417.6404000,0
1671964620000,0.1442000,0.1443000,0.1441000,0.1441000,252404,1671964679999,36396.6122000,102,122466,17660.5136000,0
1671964680000,0.1441000,0.1443000,0.1441000,0.1443000,114201,1671964739999,16466.4478000,44,75759,10925.8916000,0
1671964740000,0.1442000,0.1443000,0.1442000,0.1442000,31503,1671964799999,4543.6195000,17,8869,1279.7967000,0
1671964800000,0.1442000,0.1443000,0.1442000,0.1442000,37825,1671964859999,5455.3480000,16,9830,1418.4690000,0
1671964860000,0.1442000,0.1443000,0.1442000,0.1443000,47373,1671964919999,6834.2805000,25,30939,4464.4977000,0
1671964920000,0.1442000,0.1443000,0.1442000,0.1442000,53421,1671964979999,7705.9295000,51,26213,3782.5359000,0
1671964980000,0.1442000,0.1443000,0.1442000,0.1442000,53051,1671965039999,7652.3829000,30,24287,3504.6141000,0
1671965040000,0.1443000,0.1443000,0.1441000,0.1441000,212639,1671965099999,30655.8962000,146,3967,572.1361000,0
1671965100000,0.1441000,0.1441000,0.1440000,0.1441000,39382,1671965159999,5672.8860000,27,8309,1197.3269000,0
1671965160000,0.1441000,0.1442000,0.1440000,0.1441000,214021,1671965219999,30840.7863000,94,209514,30191.3406000,0
1671965220000,0.1442000,0.1442000,0.1441000,0.1441000,54755,1671965279999,7893.7419000,14,35464,5113.9088000,0
1671965280000,0.1442000,0.1442000,0.1441000,0.1441000,219820,1671965339999,31679.7596000,43,43886,6327.6702000,0
1671965340000,0.1440000,0.1441000,0.1439000,0.1440000,73206,1671965399999,10541.1050000,38,5111,736.0756000,0
1671965400000,0.1439000,0.1440000,0.1439000,0.1440000,44737,1671965459999,6441.2450000,33,35907,5170.6080000,0
1671965460000,0.1440000,0.1440000,0.1439000,0.1439000,100726,1671965519999,14495.5632000,44,10918,1572.1920000,0
1671965520000,0.1440000,0.1440000,0.1439000,0.1440000,44579,1671965579999,6416.4088000,11,14907,2146.6080000,0
1671965580000,0.1440000,0.1440000,0.1439000,0.1440000,52030,1671965639999,7488.5529000,11,14359,2067.6960000,0
1671965640000,0.1439000,0.1440000,0.1439000,0.1439000,29712,1671965699999,4276.9601000,20,14033,2020.7520000,0
1671965700000,0.1439000,0.1440000,0.1439000,0.1440000,70448,1671965759999,10143.7956000,36,63284,9112.8960000,0
1671965760000,0.1440000,0.1440000,0.1439000,0.1439000,190759,1671965819999,27453.3777000,95,144816,20842.1800000,0
1671965820000,0.1440000,0.1440000,0.1439000,0.1440000,72101,1671965879999,10376.7229000,20,13890,2000.1600000,0
1671965880000,0.1439000,0.1440000,0.1439000,0.1440000,74637,1671965939999,10745.7974000,21,55331,7967.6640000,0
1671965940000,0.1440000,0.1440000,0.1439000,0.1439000,129268,1671965999999,18602.3261000,55,42593,6129.7936000,0
1671966000000,0.1438000,0.1439000,0.1438000,0.1439000,72897,1671966059999,10488.1494000,57,55608,8001.9912000,0
1671966060000,0.1438000,0.1439000,0.1438000,0.1439000,99931,1671966119999,14372.5683000,73,24905,3583.8295000,0
1671966120000,0.1438000,0.1439000,0.1438000,0.1438000,19588,1671966179999,2818.1718000,39,14174,2039.6386000,0
1671966180000,0.1439000,0.1439000,0.1438000,0.1438000,17036,1671966239999,2451.2497000,22,14729,2119.5031000,0
1671966240000,0.1438000,0.1439000,0.1438000,0.1438000,67770,1671966299999,9748.8986000,51,35726,5140.9714000,0
1671966300000,0.1438000,0.1440000,0.1438000,0.1439000,158644,1671966359999,22830.2986000,91,152135,21893.9646000,0
1671966360000,0.1440000,0.1440000,0.1439000,0.1439000,37406,1671966419999,5385.4756000,24,27522,3963.1680000,0
1671966420000,0.1439000,0.1441000,0.1439000,0.1441000,310708,1671966479999,44762.9029000,102,245546,35373.4789000,0
1671966480000,0.1440000,0.1441000,0.1439000,0.1440000,346951,1671966539999,49946.9583000,79,86481,12455.3775000,0
1671966540000,0.1440000,0.1440000,0.1438000,0.1439000,126738,1671966599999,18233.7075000,40,34740,5000.2014000,0
1671966600000,0.1438000,0.1439000,0.1438000,0.1439000,104967,1671966659999,15102.3180000,51,80634,11603.2326000,0
1671966660000,0.1439000,0.1439000,0.1438000,0.1438000,63454,1671966719999,9127.2564000,43,25712,3699.9568000,0
1671966720000,0.1438000,0.1439000,0.1437000,0.1437000,105561,1671966779999,15175.3484000,44,1380,198.5748000,0
1671966780000,0.1438000,0.1438000,0.1436000,0.1438000,288044,1671966839999,41391.7075000,102,168072,24152.8687000,0
1671966840000,0.1438000,0.1438000,0.1436000,0.1437000,136972,1671966899999,19683.3272000,41,23952,3442.3670000,0
1671966900000,0.1437000,0.1437000,0.1435000,0.1436000,96892,1671966959999,13914.6826000,49,45613,6554.4132000,0
1671966960000,0.1435000,0.1436000,0.1433000,0.1434000,1924464,1671967019999,276038.8598000,426,797773,114429.4320000,0
1671967020000,0.1434000,0.1435000,0.1432000,0.1435000,856560,1671967079999,122759.4116000,217,502981,72092.5918000,0
1671967080000,0.1435000,0.1435000,0.1432000,0.1433000,321727,1671967139999,46110.5994000,74,88306,12659.4368000,0
1671967140000,0.1433000,0.1435000,0.1432000,0.1434000,418094,1671967199999,59951.1744000,117,351674,50429.6835000,0
1671967200000,0.1435000,0.1435000,0.1432000,0.1433000,387801,1671967259999,55575.4452000,101,60903,8732.5832000,0
1671967260000,0.1433000,0.1434000,0.1432000,0.1434000,542453,1671967319999,77758.2347000,144,377105,54058.8231000,0
1671967320000,0.1434000,0.1435000,0.1433000,0.1433000,222631,1671967379999,31925.0285000,70,99240,14232.0689000,0
1671967380000,0.1434000,0.1434000,0.1433000,0.1433000,121858,1671967439999,17466.2260000,45,39746,5699.5764000,0
1671967440000,0.1433000,0.1435000,0.1433000,0.1435000,104643,1671967499999,15005.6313000,51,80421,11533.3914000,0
1671967500000,0.1434000,0.1436000,0.1434000,0.1436000,169368,1671967559999,24298.8480000,82,102252,14673.2770000,0
1671967560000,0.1435000,0.1437000,0.1435000,0.1435000,248862,1671967619999,35736.0126000,77,151095,21698.3572000,0
1671967620000,0.1436000,0.1436000,0.1435000,0.1435000,85352,1671967679999,12254.8928000,32,68808,9880.8288000,0
1671967680000,0.1436000,0.1436000,0.1435000,0.1435000,105746,1671967739999,15177.5485000,29,29975,4304.4100000,0
1671967740000,0.1435000,0.1436000,0.1434000,0.1436000,226254,1671967799999,32468.8041000,96,148798,21355.9609000,0
1671967800000,0.1435000,0.1437000,0.1434000,0.1437000,657420,1671967859999,94370.3216000,165,381335,54742.5064000,0
1671967860000,0.1436000,0.1438000,0.1436000,0.1438000,389703,1671967919999,56006.6014000,160,206609,29697.8302000,0
1671967920000,0.1437000,0.1439000,0.1437000,0.1438000,184433,1671967979999,26521.3763000,70,120210,17286.7418000,0
1671967980000,0.1437000,0.1439000,0.1436000,0.1437000,350834,1671968039999,50427.3178000,89,193664,27839.4222000,0
1671968040000,0.1438000,0.1438000,0.1437000,0.1437000,65056,1671968099999,9350.9052000,20,23580,3390.8040000,0
